74.74,74.74,56.50,69.16,82.37
73.53,73.53,64.73,68.84,82.93
68.25,68.25,72.10,68.87,80.35
68.44,68.44,83.82,62.83,80.43
67.45,67.45,79.41,60.71,77.29
73.58,73.58,74.70,61.61,76.20
72.57,72.57,70.86,69.35,76.03
73.17,73.17,66.74,71.19,77.21
71.49,71.49,62.64,71.37,76.97
71.89,71.89,58.29,71.60,78.01
71.52,71.52,56.85,71.81,77.33
71.30,71.30,55.92,69.79,78.18
72.66,72.66,59.20,68.71,79.08
73.14,73.14,66.57,64.48,80.76
72.80,72.80,74.24,69.16,80.44
72.49,72.49,83.20,65.13,77.52
71.15,71.15,83.61,72.44,78.31
70.66,70.66,72.53,72.57,80.54
70.01,70.01,76.51,70.55,79.57
69.21,69.21,83.07,69.46,81.19
70.70,70.70,76.02,70.68,80.89
71.14,71.14,73.87,69.91,80.78
69.66,69.66,63.10,67.94,81.10
70.63,70.63,60.70,68.12,80.87
70.09,70.09,60.91,68.15,80.69
68.86,68.86,67.78,68.60,76.27
69.19,69.19,79.70,68.77,79.84
68.05,68.05,84.81,69.94,80.59
67.59,67.59,81.17,68.23,79.98
69.69,69.69,72.56,66.15,81.21
71.59,71.59,79.93,69.05,79.74
71.47,71.47,80.02,71.28,80.11
70.89,70.89,77.23,71.25,78.98
71.15,71.15,70.71,71.52,77.52
71.17,71.17,60.18,70.85,77.27
70.10,70.10,53.52,71.39,77.21
64.37,64.37,55.18,72.18,77.07
58.35,58.35,60.02,67.47,77.72
63.69,63.69,67.50,67.95,81.38
65.83,65.83,65.72,73.54,79.92
65.78,65.78,61.61,70.72,79.32
64.84,64.84,57.89,67.30,78.12
66.56,66.56,54.84,70.68,78.11
66.48,66.48,52.87,70.91,79.80
64.33,64.33,51.46,73.59,77.56
61.14,61.14,52.06,74.43,81.51
61.51,61.51,52.45,74.78,81.88
61.71,61.71,57.75,70.44,78.95
57.48,57.48,69.64,72.36,80.71
58.63,58.63,82.09,68.46,79.06
56.66,56.66,82.96,68.04,78.18
56.38,56.38,80.11,59.18,75.11
57.64,57.64,74.81,56.92,76.31
56.26,56.26,69.22,51.99,75.25
58.58,58.58,64.78,43.93,75.25
59.19,59.19,62.83,46.23,76.37
56.66,56.66,58.30,42.08,75.50
55.82,55.82,52.21,36.78,75.72
53.44,53.44,48.21,39.10,76.30
56.73,56.73,55.00,40.17,76.75
67.64,67.64,61.33,50.48,75.67
69.58,69.58,76.30,63.37,77.51
73.00,73.00,85.85,66.49,77.40
74.54,74.54,83.36,69.53,79.82
74.67,74.67,72.77,72.04,81.36
74.84,74.84,82.20,73.75,81.52
71.88,71.88,79.26,70.91,79.72
72.88,72.88,77.55,74.34,78.90
75.53,75.53,71.23,75.05,80.09
78.35,78.35,61.53,75.66,79.34
77.43,77.43,50.01,76.45,80.67
73.82,73.82,49.56,75.03,79.49
70.46,70.46,55.25,74.86,80.74
67.98,67.98,63.33,73.92,83.62
74.75,74.75,68.93,70.92,79.77
75.10,75.10,67.32,73.08,82.33
74.60,74.60,61.87,72.16,81.27
72.29,72.29,53.72,71.19,81.22
72.69,72.69,44.37,72.04,80.98
74.03,74.03,39.93,72.96,80.70
74.99,74.99,36.26,73.27,82.92
73.80,73.80,43.77,72.99,79.96
74.09,74.09,61.73,71.29,82.26
74.62,74.62,70.87,64.12,78.89
79.70,79.70,72.27,61.26,77.77
75.25,75.25,75.22,62.13,77.66
74.06,74.06,85.05,61.24,79.83
70.72,70.72,76.46,70.84,80.58
72.38,72.38,79.50,71.08,80.82
74.38,74.38,84.00,68.56,81.28
74.99,74.99,77.92,66.92,81.41
74.41,74.41,74.74,72.10,82.28
76.47,76.47,57.81,72.49,81.70
76.39,76.39,49.32,70.35,80.20
76.18,76.18,61.31,70.53,80.80
75.11,75.11,70.17,72.24,83.63
74.30,74.30,82.42,68.68,78.86
79.67,79.67,82.47,64.29,76.38
74.91,74.91,76.68,68.68,77.40
73.07,73.07,72.43,74.80,77.64
78.23,78.23,69.89,71.55,77.93
78.22,78.22,63.79,74.83,80.56
77.87,77.87,57.49,72.11,79.91
78.78,78.78,51.44,71.99,81.10
77.41,77.41,47.27,74.16,81.09
75.83,75.83,45.08,73.34,80.30
82.67,82.67,58.78,73.73,80.86
83.20,83.20,68.70,71.33,78.86
82.80,82.80,80.12,71.92,76.40
80.81,80.81,85.12,70.99,73.92
80.52,80.52,78.16,66.79,76.67
80.42,80.42,71.61,67.16,76.18
81.82,81.82,80.05,67.93,75.70
82.55,82.55,77.49,73.98,75.43
82.77,82.77,76.24,73.41,75.38
80.90,80.90,65.77,73.69,76.74
79.96,79.96,55.28,74.34,77.25
79.23,79.23,51.67,73.24,77.65
81.16,81.16,61.33,71.96,79.02
80.02,80.02,72.30,67.86,78.88
80.04,80.04,81.03,67.35,77.21
77.38,77.38,83.60,62.83,75.66
80.98,80.98,74.89,63.63,79.37
80.80,80.80,77.60,66.02,79.04
81.01,81.01,82.51,68.01,78.34
81.79,81.79,76.05,69.89,79.16
80.59,80.59,71.80,66.83,81.68
77.61,77.61,58.99,70.15,79.80
77.51,77.51,55.52,68.93,79.77
76.95,76.95,54.81,65.00,80.47
78.39,78.39,61.43,58.99,80.95
78.45,78.45,70.74,67.46,78.47
79.68,79.68,71.84,69.74,80.26
77.51,77.51,70.46,73.40,79.37
74.99,74.99,67.26,75.20,77.60
75.80,75.80,63.15,72.58,79.18
75.22,75.22,65.23,68.42,79.00
77.56,77.56,65.92,72.82,78.24
81.37,81.37,64.91,76.54,79.05
80.83,80.83,58.97,74.41,81.00
81.26,81.26,58.87,70.40,81.75
78.85,78.85,63.77,70.94,77.73
79.36,79.36,71.16,69.22,75.85
70.24,70.24,83.90,68.02,75.47
70.79,70.79,80.77,68.78,75.50
76.00,76.00,75.91,70.88,77.88
75.88,75.88,71.76,69.03,78.67
75.05,75.05,66.90,66.85,76.48
72.74,72.74,62.41,70.18,74.37
77.10,77.10,58.46,70.83,77.02
75.68,75.68,51.35,63.36,78.08
84.17,84.17,48.83,63.40,77.05
72.99,72.99,50.52,66.78,76.22
82.35,82.35,65.48,65.20,76.75
81.35,81.35,73.96,61.93,75.55
77.82,77.82,80.35,63.19,77.39
79.76,79.76,86.93,65.67,77.42
77.44,77.44,72.92,67.53,79.25
78.69,78.69,77.46,65.77,77.38
79.47,79.47,80.31,69.24,76.32
79.24,79.24,78.14,70.38,81.75
79.58,79.58,70.64,68.47,77.06
78.21,78.21,67.96,68.24,76.13
78.39,78.39,58.81,69.64,77.37
79.46,79.46,55.16,69.78,78.52
75.31,75.31,56.76,68.15,74.79
73.81,73.81,56.68,67.19,74.85
72.44,72.44,59.02,67.86,76.65
71.79,71.79,59.76,68.60,77.70
74.64,74.64,57.12,71.02,77.74
77.00,77.00,56.08,70.24,81.45
77.34,77.34,57.15,67.12,79.66
78.79,78.79,49.99,69.41,76.45
77.81,77.81,47.95,70.57,82.65
78.41,78.41,53.03,68.30,80.86
78.17,78.17,56.03,68.67,78.10
78.59,78.59,63.43,68.74,79.09
79.51,79.51,74.26,67.36,77.39
76.95,76.95,73.81,65.75,77.67
77.34,77.34,85.54,65.61,78.49
76.09,76.09,82.65,66.08,78.07
78.56,78.56,69.37,66.97,77.20
78.99,78.99,81.54,68.19,77.36
80.66,80.66,70.33,68.99,77.71
80.31,80.31,70.75,67.63,79.44
78.30,78.30,58.05,68.50,79.57
80.38,80.38,56.70,67.80,77.18
81.22,81.22,56.71,66.55,80.33
79.99,79.99,63.19,68.54,77.22
74.15,74.15,72.66,64.53,78.55
79.07,79.07,82.53,64.88,77.73
80.46,80.46,75.43,63.00,74.82
74.99,74.99,75.12,66.89,74.85
73.92,73.92,72.17,69.48,75.60
80.38,80.38,66.39,68.11,74.69
82.46,82.46,63.23,66.75,72.19
79.43,79.43,58.33,66.34,73.96
79.88,79.88,58.06,67.60,75.39
80.98,80.98,55.40,68.76,76.77
78.62,78.62,59.75,63.97,73.41
75.26,75.26,71.54,63.70,75.79
76.38,76.38,72.84,62.30,76.83
77.49,77.49,82.84,66.09,75.41
77.37,77.37,83.79,71.47,75.04
75.21,75.21,72.75,72.89,77.42
76.71,76.71,74.87,69.24,73.99
76.73,76.73,83.18,69.11,78.62
79.64,79.64,74.81,70.31,77.53
79.41,79.41,73.69,68.79,79.70
78.38,78.38,61.31,69.18,77.23
81.77,81.77,55.28,70.29,79.30
75.90,75.90,66.62,65.99,78.20
75.55,75.55,68.50,63.24,77.86
77.38,77.38,75.88,64.90,77.22
73.54,73.54,83.74,64.29,76.33
71.73,71.73,82.97,67.78,76.65
71.55,71.55,74.07,69.84,81.32
68.55,68.55,81.45,68.35,79.53
68.73,68.73,78.96,69.36,78.43
65.92,65.92,79.58,72.09,81.41
66.01,66.01,71.18,72.01,81.78
74.68,74.68,58.50,71.24,79.51
76.58,76.58,58.64,71.19,81.42
76.96,76.96,49.74,68.53,81.01
75.48,75.48,57.87,65.15,80.52
76.33,76.33,64.02,67.97,78.42
84.74,84.74,64.59,71.08,77.69
79.19,79.19,61.22,70.72,76.62
81.94,81.94,62.99,70.91,79.87
83.63,83.63,46.59,69.95,80.08
80.94,80.94,55.42,68.65,79.43
73.96,73.96,51.87,71.29,82.30
68.53,68.53,51.79,71.41,80.58
62.52,62.52,53.46,70.63,79.65
62.37,62.37,58.64,70.61,79.67
63.21,63.21,69.11,68.37,78.71
62.73,62.73,76.41,64.96,78.63
73.33,73.33,83.38,60.80,77.34
81.86,81.86,76.77,55.78,73.45
79.96,79.96,73.74,62.44,69.90
78.52,78.52,69.25,58.38,72.22
79.21,79.21,64.06,58.02,70.84
66.49,66.49,61.47,58.46,69.97
57.33,57.33,56.34,58.85,68.78
57.09,57.09,49.95,57.98,67.29
57.16,57.16,44.93,57.70,65.67
59.54,59.54,50.47,47.77,64.70
66.41,66.41,56.12,46.21,66.87
72.58,72.58,77.60,55.31,75.70
74.78,74.78,87.65,60.83,77.49
83.10,83.10,83.13,60.04,78.24
81.64,81.64,70.02,61.62,79.13
80.53,80.53,79.69,58.62,78.76
79.16,79.16,80.20,68.40,79.35
76.45,76.45,74.67,73.17,80.78
75.19,75.19,69.76,72.42,81.21
78.17,78.17,54.65,70.35,82.41
75.88,75.88,51.73,71.32,79.42
73.01,73.01,50.31,68.33,80.08
64.40,64.40,48.42,71.60,80.51
66.11,66.11,48.66,68.42,79.62
73.80,73.80,47.32,70.73,81.72
78.95,78.95,43.54,68.03,80.31
78.62,78.62,42.42,70.75,80.44
77.27,77.27,42.70,69.03,81.10
75.77,75.77,41.67,70.01,80.74
75.47,75.47,38.84,69.73,78.77
69.81,69.81,38.26,68.71,83.21
66.65,66.65,39.98,70.16,79.22
68.19,68.19,50.61,72.26,78.99
71.53,71.53,62.13,67.65,80.91
76.53,76.53,73.03,61.98,79.89
78.76,78.76,78.87,59.64,76.89
83.19,83.19,83.00,64.25,77.47
81.51,81.51,70.65,66.97,76.42
78.82,78.82,75.86,69.51,80.33
77.76,77.76,83.08,69.62,81.41
77.22,77.22,75.64,72.23,82.06
76.85,76.85,74.07,71.68,81.38
77.75,77.75,66.09,70.38,81.33
76.20,76.20,57.06,67.75,82.18
67.11,67.11,59.57,65.62,80.11
66.73,66.73,68.50,67.07,78.65
72.49,72.49,78.28,63.41,78.61
77.43,77.43,80.34,70.03,74.66
76.85,76.85,75.17,70.66,75.27
78.11,78.11,72.79,71.42,77.66
66.43,66.43,67.64,69.02,79.39
65.99,65.99,65.08,69.99,81.43
58.42,58.42,60.05,65.85,82.22
57.10,57.10,53.42,65.51,81.03
56.42,56.42,46.19,70.07,80.47
52.32,52.32,45.29,70.79,82.34
54.78,54.78,59.45,67.58,80.00
61.80,61.80,68.95,61.31,79.67
66.53,66.53,80.73,63.57,79.73
72.22,72.22,85.53,61.96,77.88
74.73,74.73,80.84,66.91,77.22
76.71,76.71,65.65,68.18,77.58
78.60,78.60,79.89,67.65,77.47
83.67,83.67,80.50,72.85,77.83
79.03,79.03,76.13,70.09,80.67
80.56,80.56,64.05,73.46,78.65
79.67,79.67,59.40,72.15,79.00
78.11,78.11,56.97,70.54,79.31
79.10,79.10,65.34,68.94,76.10
72.46,72.46,71.80,65.26,79.07
71.33,71.33,77.68,57.06,78.82
64.73,64.73,84.66,63.79,76.02
65.02,65.02,76.54,71.21,79.87
63.81,63.81,79.75,73.40,79.02
66.19,66.19,83.94,76.68,80.05
63.52,63.52,79.26,73.68,79.58
60.89,60.89,75.19,75.16,79.10
60.16,60.16,60.21,76.56,78.39
58.84,58.84,55.57,78.27,81.36
56.93,56.93,59.09,77.03,81.07
59.89,59.89,58.92,75.06,80.36
67.43,67.43,60.46,73.43,78.21
69.85,69.85,56.89,78.11,76.43
78.47,78.47,55.86,78.69,79.31
82.43,82.43,47.36,73.58,77.81
83.95,83.95,45.72,74.37,76.76
84.28,84.28,49.15,75.22,77.42
83.49,83.49,46.17,76.30,76.88
81.83,81.83,43.07,75.91,76.37
79.41,79.41,39.33,79.60,76.54
78.12,78.12,48.92,79.20,76.05
78.76,78.76,59.20,76.61,73.55
81.85,81.85,69.14,72.65,73.43
78.46,78.46,85.19,71.43,77.44
76.39,76.39,82.28,76.84,76.35
80.68,80.68,74.38,74.58,73.71
83.08,83.08,72.28,70.76,69.77
80.72,80.72,68.09,72.40,69.35
81.84,81.84,65.11,74.63,71.29
81.62,81.62,59.40,75.02,72.81
83.78,83.78,55.90,73.57,71.71
83.11,83.11,57.04,73.46,70.05
75.09,75.09,57.53,74.83,68.49
69.89,69.89,64.70,71.56,68.49
67.33,67.33,76.47,73.32,74.46
69.04,69.04,82.38,72.02,78.23
73.29,73.29,87.49,69.05,78.88
82.42,82.42,79.12,71.23,78.44
78.74,78.74,71.39,73.75,77.19
81.53,81.53,81.75,74.56,74.47
75.81,75.81,79.86,74.68,75.39
78.09,78.09,68.22,73.42,77.74
78.35,78.35,70.11,69.89,74.27
77.48,77.48,60.26,68.60,76.84
76.10,76.10,55.33,70.05,77.23
77.96,77.96,56.39,73.47,76.75
80.04,80.04,60.56,72.52,76.17
77.38,77.38,65.69,72.75,77.53
75.42,75.42,65.20,71.41,76.03
74.62,74.62,59.53,72.69,76.52
74.80,74.80,53.61,70.57,75.31
76.07,76.07,49.25,70.81,74.11
77.35,77.35,43.93,72.98,74.56
79.37,79.37,39.95,71.91,75.18
78.73,78.73,38.39,70.25,75.58
78.22,78.22,43.42,72.78,76.70
79.01,79.01,59.53,73.65,76.87
74.14,74.14,65.39,70.10,75.62
72.76,72.76,80.65,64.83,76.81
75.85,75.85,86.52,61.68,77.84
77.22,77.22,81.73,64.11,78.80
77.52,77.52,70.22,70.51,78.73
77.02,77.02,82.30,71.71,79.36
79.02,79.02,78.74,74.00,79.12
77.93,77.93,78.63,74.17,80.55
77.19,77.19,67.88,71.10,79.03
77.53,77.53,60.70,70.78,78.70
77.62,77.62,59.06,72.04,78.20
78.57,78.57,63.67,70.93,78.76
77.97,77.97,74.99,68.36,75.41
78.12,78.12,84.25,71.65,76.71
79.77,79.77,79.73,70.28,72.08
81.26,81.26,75.12,66.68,74.14
77.21,77.21,72.98,73.47,73.28
80.64,80.64,68.33,73.47,74.77
79.39,79.39,64.68,73.80,76.94
78.02,78.02,61.41,74.81,76.56
75.14,75.14,56.05,74.24,78.79
74.93,74.93,57.19,74.65,76.36
75.43,75.43,57.80,74.55,78.08
72.94,72.94,67.74,72.54,80.62
74.62,74.62,75.45,67.92,78.97
69.82,69.82,83.83,66.30,76.28
79.08,79.08,84.72,66.27,77.91
79.53,79.53,73.45,72.97,77.99
79.34,79.34,78.67,72.90,76.98
80.81,80.81,82.50,70.11,77.67
80.91,80.91,75.51,65.27,77.98
82.71,82.71,73.24,69.45,78.85
82.31,82.31,54.69,71.46,79.58
81.96,81.96,54.13,69.22,79.21
80.13,80.13,56.01,66.32,79.64
75.99,75.99,65.56,63.64,79.39
77.10,77.10,78.90,55.88,79.65
77.88,77.88,84.30,62.63,79.16
75.91,75.91,81.90,74.14,78.64
76.32,76.32,73.20,76.78,77.38
76.54,76.54,80.35,74.87,76.25
77.52,77.52,79.22,73.75,78.08
75.08,75.08,75.51,73.33,77.80
75.31,75.31,71.52,73.20,79.02
73.92,73.92,59.27,73.25,78.54
76.59,76.59,55.98,72.50,80.18
77.50,77.50,55.17,74.02,78.45
75.43,75.43,62.69,71.76,79.28
75.79,75.79,76.00,72.41,77.47
75.67,75.67,74.36,73.12,75.61
79.09,79.09,70.10,72.70,76.71
79.05,79.05,65.42,72.27,75.98
78.69,78.69,62.31,74.33,74.88
78.46,78.46,67.62,74.37,75.16
81.26,81.26,63.75,73.86,74.89
78.36,78.36,54.90,73.85,74.28
77.64,77.64,54.69,74.18,74.47
79.37,79.37,57.53,73.57,77.47
82.64,82.64,67.68,73.55,79.52
78.27,78.27,77.08,69.06,75.18
75.53,75.53,84.28,69.68,75.49
79.67,79.67,75.84,70.20,73.28
82.24,82.24,73.36,69.74,73.81
83.60,83.60,71.74,68.85,74.65
83.60,83.60,66.75,63.65,75.76
76.84,76.84,62.80,66.79,75.90
75.68,75.68,57.81,70.99,74.18
71.56,71.56,50.60,67.39,73.96
68.44,68.44,44.53,67.45,71.63
68.96,68.96,54.17,65.36,75.14
72.60,72.60,62.48,62.05,76.35
76.66,76.66,73.43,66.10,77.65
76.26,76.26,83.30,63.80,78.36
77.72,77.72,82.82,66.18,77.29
78.17,78.17,68.62,67.51,78.85
78.57,78.57,81.19,73.10,77.23
78.75,78.75,80.66,74.09,77.01
79.41,79.41,77.18,66.93,76.33
78.62,78.62,68.36,66.41,78.53
77.94,77.94,55.20,69.74,78.31
78.55,78.55,57.08,69.45,78.90
79.43,79.43,57.84,72.62,77.24
79.18,79.18,62.77,74.60,77.88
79.37,79.37,75.50,74.02,80.61
79.67,79.67,75.24,69.37,77.45
78.92,78.92,70.48,69.31,75.71
79.69,79.69,63.04,70.48,76.46
79.35,79.35,57.05,70.26,75.96
77.36,77.36,55.21,71.11,76.57
77.14,77.14,57.12,63.58,77.50
78.65,78.65,56.41,68.41,80.27
76.63,76.63,45.93,66.49,79.46
72.16,72.16,56.94,69.01,77.83
67.29,67.29,64.18,67.56,76.40
70.60,70.60,77.50,66.52,79.59
75.23,75.23,82.02,63.01,79.38
75.89,75.89,82.51,66.51,77.53
78.82,78.82,79.19,71.07,77.84
78.98,78.98,76.93,70.56,77.26
77.59,77.59,78.00,73.09,77.90
76.27,76.27,66.36,73.50,77.50
78.09,78.09,60.96,75.69,80.26
77.63,77.63,58.36,72.66,78.57
75.33,75.33,56.20,71.18,77.53
74.03,74.03,60.08,69.42,78.87
70.65,70.65,71.32,69.01,75.88
67.52,67.52,82.18,68.13,75.75
72.41,72.41,82.50,67.99,76.46
75.95,75.95,75.58,68.93,78.40
76.71,76.71,72.68,64.18,79.78
75.67,75.67,68.67,69.26,79.81
76.52,76.52,65.97,71.36,79.62
78.14,78.14,63.47,70.87,79.30
77.77,77.77,59.03,69.12,78.79
77.38,77.38,56.06,66.02,79.25
77.11,77.11,54.84,66.37,79.04
68.94,68.94,63.46,66.98,77.70
66.72,66.72,75.50,61.48,79.03
73.35,73.35,83.52,64.10,78.02
74.76,74.76,83.75,62.56,79.56
77.29,77.29,80.05,69.35,78.70
78.89,78.89,70.45,72.65,79.21
77.76,77.76,81.24,72.67,78.82
71.79,71.79,80.87,72.43,76.86
73.23,73.23,75.64,74.20,78.07
75.75,75.75,67.27,73.49,79.30
72.12,72.12,60.20,73.50,76.64
65.90,65.90,57.24,75.41,80.91
66.69,66.69,66.26,74.90,77.42
69.33,69.33,75.29,73.06,78.24
68.83,68.83,82.51,70.29,76.49
75.09,75.09,85.28,63.48,80.37
77.40,77.40,72.88,61.94,77.72
75.83,75.83,77.63,65.63,78.10
76.74,76.74,79.29,69.07,74.82
79.48,79.48,77.02,70.41,77.49
78.47,78.47,82.03,71.97,78.68
74.47,74.47,78.28,73.11,75.89
73.70,73.70,79.21,69.04,77.40
72.45,72.45,74.34,67.59,77.21
71.49,71.49,72.75,66.94,77.69
75.70,75.70,70.67,63.16,77.50
73.61,73.61,70.00,67.77,78.98
73.51,73.51,71.77,71.09,79.09
76.99,76.99,74.40,72.99,77.73
79.12,79.12,75.36,71.13,77.59
79.10,79.10,78.11,70.51,77.54
78.71,78.71,75.89,69.48,80.46
77.39,77.39,75.86,75.43,76.62
74.14,74.14,76.79,77.19,77.67
71.16,71.16,70.91,74.40,76.35
68.89,68.89,68.53,72.47,77.50
69.66,69.66,75.95,67.90,76.24
68.97,68.97,85.69,60.96,77.04
74.51,74.51,79.82,66.14,77.30
74.94,74.94,76.81,61.43,77.98
69.74,69.74,75.07,63.25,78.92
66.94,66.94,72.32,58.77,76.44
67.51,67.51,73.75,61.99,78.07
70.09,70.09,68.29,58.35,78.74
75.77,75.77,56.83,55.10,79.50
75.64,75.64,60.44,54.87,77.00
72.46,72.46,66.43,53.47,70.58
60.47,60.47,65.25,50.72,67.45
55.81,55.81,56.71,44.77,55.78
66.24,66.24,56.45,35.64,55.96
77.45,77.45,62.16,45.62,61.85
76.58,76.58,65.15,44.68,61.22
74.48,74.48,59.70,38.61,55.30
78.45,78.45,58.48,50.46,54.26
75.96,75.96,62.64,54.26,52.12
76.58,76.58,63.87,53.78,46.66
77.03,77.03,63.20,51.68,48.70
77.58,77.58,59.07,49.55,51.04
79.03,79.03,57.98,52.09,51.38
78.58,78.58,57.30,53.69,51.36
77.19,77.19,57.00,54.06,46.57
76.26,76.26,60.58,53.03,45.58
77.53,77.53,60.67,52.39,39.98
76.62,76.62,59.20,50.55,34.76
76.84,76.84,56.53,54.23,33.59
76.69,76.69,52.15,57.48,32.57
75.97,75.97,50.62,57.23,33.62
75.77,75.77,53.58,52.88,31.25
73.40,73.40,55.24,48.60,27.53
72.18,72.18,56.04,45.52,23.69
72.53,72.53,51.51,37.35,22.49
69.55,69.55,49.49,34.88,24.60
69.48,69.48,51.19,37.98,25.25
65.28,65.28,47.49,34.14,22.09
61.87,61.87,43.15,26.60,16.94
62.80,62.80,41.53,33.12,17.23
61.61,61.61,37.11,29.54,19.52
61.67,61.67,28.30,20.98,21.85
61.63,61.63,24.25,16.24,28.14
61.78,61.78,21.82,9.13,38.25
60.83,60.83,36.27,12.09,42.22
59.87,59.87,48.26,28.51,40.25
53.95,53.95,55.27,42.18,45.34
53.04,53.04,68.30,58.40,61.35
47.11,47.11,85.88,68.99,72.50
42.52,42.52,79.38,73.37,70.27
45.07,45.07,74.95,75.44,71.47
39.82,39.82,71.57,75.06,75.83
41.07,41.07,64.80,74.42,76.11
35.96,35.96,62.36,75.20,74.70
36.13,36.13,56.89,74.49,79.34
32.96,32.96,51.20,75.34,76.30
34.25,34.25,45.02,73.48,75.74
37.66,37.66,57.66,73.39,77.07
34.64,34.64,67.64,72.25,72.83
29.26,29.26,75.46,68.29,75.13
27.20,27.20,85.67,65.17,72.39
30.72,30.72,86.41,68.43,73.65
32.06,32.06,71.83,73.22,75.49
36.40,36.40,79.49,69.78,75.51
37.57,37.57,84.79,70.12,78.21
42.40,42.40,75.81,71.37,78.30
41.10,41.10,74.33,74.04,75.45
37.62,37.62,62.57,74.03,77.53
37.37,37.37,49.93,72.06,76.54
32.95,32.95,57.24,70.48,71.71
27.20,27.20,70.61,69.02,72.07
27.59,27.59,79.11,65.95,76.05
26.44,26.44,86.51,64.39,70.51
26.08,26.08,81.19,71.57,78.15
29.99,29.99,68.40,73.16,78.24
24.72,24.72,81.20,71.55,75.77
24.82,24.82,81.08,64.77,78.91
24.11,24.11,78.40,70.33,75.03
22.81,22.81,70.50,72.55,77.37
17.85,17.85,59.84,70.92,76.54
21.66,21.66,45.64,70.58,73.84
18.58,18.58,44.80,72.62,74.92
19.40,19.40,48.57,69.54,71.83
19.29,19.29,65.13,66.83,75.53
19.94,19.94,58.07,70.54,77.63
22.92,22.92,50.50,66.14,78.51
25.76,25.76,46.78,66.75,75.83
26.17,26.17,42.68,65.93,78.78
24.31,24.31,38.26,64.58,76.93
23.03,23.03,45.89,65.16,78.03
27.42,27.42,44.38,69.16,79.87
27.75,27.75,49.08,67.52,77.28
19.54,19.54,61.37,67.63,75.27
10.83,10.83,71.99,66.45,75.29
11.86,11.86,80.63,60.19,72.70
7.97,7.97,85.50,63.89,70.13
13.74,13.74,76.83,53.19,66.15
16.13,16.13,75.86,70.35,66.70
20.85,20.85,72.52,67.98,68.29
18.85,18.85,65.91,69.90,67.84
18.72,18.72,64.74,71.56,65.14
19.34,19.34,59.92,70.79,65.17
18.50,18.50,52.24,71.27,65.56
17.01,17.01,48.43,71.89,65.33
10.46,10.46,58.45,69.61,67.64
10.00,10.00,61.10,60.55,71.67
21.90,21.90,75.56,58.61,77.94
20.10,20.10,86.99,63.58,78.18
20.73,20.73,83.15,66.56,80.01
18.06,18.06,70.94,69.88,80.03
16.38,16.38,80.07,73.68,80.67
18.03,18.03,80.74,76.86,80.11
18.93,18.93,74.84,78.18,81.64
15.82,15.82,71.48,76.25,81.07
12.97,12.97,59.76,75.57,80.50
18.57,18.57,57.78,76.23,78.31
17.51,17.51,48.99,76.36,80.45
10.12,10.12,54.55,77.72,79.27
5.77,5.77,62.55,76.02,76.95
8.03,8.03,64.37,78.35,80.82
8.73,8.73,60.85,76.25,78.04
11.32,11.32,54.84,75.33,80.62
13.00,13.00,45.69,75.56,82.00
14.87,14.87,35.07,76.22,79.92
12.88,12.88,25.31,75.63,81.08
13.82,13.82,23.10,77.61,78.50
10.87,10.87,34.01,73.03,80.27
13.17,13.17,49.63,72.54,80.29
11.92,11.92,68.65,71.17,71.39
14.03,14.03,69.94,65.82,74.33
17.94,17.94,83.04,62.98,79.94
18.27,18.27,86.14,65.14,80.33
17.03,17.03,71.56,65.82,82.40
18.40,18.40,76.23,68.97,79.88
21.15,21.15,82.42,65.42,81.13
25.35,25.35,77.59,62.42,81.45
23.89,23.89,73.42,65.28,82.76
19.13,19.13,67.31,65.39,79.71
13.29,13.29,61.12,65.23,81.15
12.03,12.03,61.28,63.85,80.25
9.22,9.22,71.38,72.99,76.54
7.45,7.45,81.75,76.07,74.19
11.56,11.56,83.42,76.11,74.77
8.88,8.88,77.52,76.09,80.58
5.01,5.01,72.98,76.09,82.01
8.71,8.71,68.40,77.89,82.18
10.89,10.89,64.43,77.30,80.37
16.83,16.83,61.21,76.89,81.56
19.98,19.98,52.90,76.18,81.66
19.61,19.61,48.97,75.46,81.46
16.13,16.13,43.88,74.43,81.49
12.45,12.45,58.23,78.62,79.26
11.31,11.31,71.50,72.03,76.96
10.85,10.85,77.31,68.86,80.75
12.39,12.39,84.05,68.46,78.77
18.40,18.40,81.94,67.08,82.56
21.93,21.93,67.66,69.04,81.99
20.59,20.59,81.41,70.70,81.03
15.84,15.84,79.61,66.41,79.03
12.41,12.41,76.67,59.69,79.42
8.95,8.95,66.94,67.83,81.25
7.62,7.62,60.48,72.12,80.30
6.33,6.33,52.71,72.21,75.71
9.91,9.91,61.68,69.12,74.33
10.59,10.59,71.95,65.49,75.07
7.52,7.52,82.40,67.81,73.95
10.49,10.49,87.05,64.88,75.75
13.65,13.65,77.07,67.87,81.07
18.58,18.58,73.65,69.17,79.40
20.51,20.51,82.75,70.94,81.18
20.72,20.72,77.27,71.51,83.13
19.18,19.18,71.01,70.51,81.28
16.74,16.74,62.86,69.53,80.46
14.32,14.32,62.68,69.41,82.10
16.87,16.87,42.57,69.51,80.29
18.41,18.41,49.35,71.08,77.60
17.48,17.48,64.27,69.01,75.23
13.08,13.08,61.95,69.69,74.21
17.20,17.20,54.35,72.41,79.15
20.35,20.35,45.68,74.65,76.30
19.37,19.37,39.05,73.49,76.86
19.09,19.09,33.53,74.79,77.44
19.23,19.23,19.70,73.14,77.43
17.98,17.98,22.07,73.79,80.47
